Date,Open,High,Low,Close,Adj Close,Volume
,HOV,HOV,HOV,HOV,HOV,HOV
2023-03-24,64.66000366210938,66.43000030517578,62.599998474121094,65.75,65.75,51900
2023-03-27,67.16000366210938,68.7699966430664,65.5199966430664,65.7699966430664,65.7699966430664,59700
2023-03-28,65.5,67.31999969482422,64.13999938964844,65.62000274658203,65.62000274658203,62000
2023-03-29,66.73999786376953,66.73999786376953,63.650001525878906,65.08999633789062,65.08999633789062,67700
2023-03-30,66.13999938964844,66.52999877929688,64.69999694824219,65.2300033569336,65.2300033569336,33900
2023-03-31,65.91999816894531,67.83999633789062,64.81999969482422,67.83999633789062,67.83999633789062,51500
2023-04-03,68.0199966430664,69.45999908447266,66.93000030517578,68.66999816894531,68.66999816894531,70600
2023-04-04,68.95999908447266,69.29000091552734,64.22000122070312,64.41000366210938,64.41000366210938,48600
2023-04-05,63.84000015258789,64.66000366210938,61.40999984741211,62.43000030517578,62.43000030517578,57800
2023-04-06,62.689998626708984,62.689998626708984,61.099998474121094,62.20000076293945,62.20000076293945,48800
2023-04-10,61.90999984741211,64.20999908447266,61.630001068115234,63.560001373291016,63.560001373291016,67500
2023-04-11,64.4000015258789,66.55000305175781,64.06999969482422,65.87000274658203,65.87000274658203,23000
2023-04-12,66.61000061035156,66.61000061035156,64.29000091552734,64.68000030517578,64.68000030517578,26900
2023-04-13,65.25,66.31999969482422,63.5,64.88999938964844,64.88999938964844,48200
2023-04-14,65.08000183105469,66.23999786376953,64.0,64.55000305175781,64.55000305175781,43500
2023-04-17,64.73999786376953,66.44999694824219,63.38999938964844,66.08999633789062,66.08999633789062,53700
2023-04-18,66.88999938964844,71.68000030517578,66.80000305175781,70.7699966430664,70.7699966430664,89000
2023-04-19,70.58000183105469,71.9000015258789,69.41999816894531,70.33000183105469,70.33000183105469,49300
2023-04-20,70.5,73.29000091552734,70.22000122070312,70.51000213623047,70.51000213623047,48300
2023-04-21,70.73999786376953,71.70999908447266,69.2699966430664,71.06999969482422,71.06999969482422,51400
2023-04-24,71.2300033569336,73.5,70.87000274658203,72.77999877929688,72.77999877929688,98900
2023-04-25,71.83000183105469,73.36000061035156,71.30000305175781,72.01000213623047,72.01000213623047,50800
2023-04-26,71.6500015258789,72.0999984741211,67.30999755859375,67.69999694824219,67.69999694824219,55200
2023-04-27,68.3499984741211,71.4000015258789,67.0999984741211,70.86000061035156,70.86000061035156,33200
2023-04-28,70.45999908447266,74.0,70.0,73.7699966430664,73.7699966430664,53900
2023-05-01,73.72000122070312,75.2699966430664,72.29000091552734,73.41000366210938,73.41000366210938,66100
2023-05-02,73.08000183105469,74.61000061035156,71.22000122070312,74.05000305175781,74.05000305175781,42600
2023-05-03,73.80000305175781,77.31999969482422,73.80000305175781,74.80000305175781,74.80000305175781,59300
2023-05-04,74.2699966430664,75.75,71.87999725341797,72.51000213623047,72.51000213623047,57000
2023-05-05,74.11000061035156,75.05999755859375,72.9800033569336,74.83999633789062,74.83999633789062,38300
2023-05-08,74.48999786376953,77.20999908447266,74.0199966430664,77.05000305175781,77.05000305175781,32200
2023-05-09,76.72000122070312,79.83999633789062,76.5999984741211,79.16999816894531,79.16999816894531,47100
2023-05-10,80.02999877929688,80.7699966430664,77.77999877929688,79.63999938964844,79.63999938964844,51100
2023-05-11,79.23999786376953,83.87000274658203,79.23999786376953,83.87000274658203,83.87000274658203,50700
2023-05-12,84.08999633789062,84.08999633789062,78.8499984741211,80.94999694824219,80.94999694824219,50100
2023-05-15,81.08000183105469,83.30999755859375,79.05999755859375,82.80000305175781,82.80000305175781,51600
2023-05-16,82.26000213623047,87.31999969482422,81.44000244140625,86.44999694824219,86.44999694824219,80600
2023-05-17,87.18000030517578,89.76000213623047,84.61000061035156,89.48999786376953,89.48999786376953,63600
2023-05-18,89.43000030517578,92.47000122070312,89.43000030517578,92.08999633789062,92.08999633789062,42400
2023-05-19,92.5999984741211,92.5999984741211,88.72000122070312,90.98999786376953,90.98999786376953,53800
2023-05-22,91.54000091552734,92.62000274658203,90.2699966430664,90.68000030517578,90.68000030517578,52000
2023-05-23,89.55999755859375,91.72000122070312,88.77999877929688,89.6500015258789,89.6500015258789,51500
2023-05-24,89.44999694824219,90.0999984741211,86.61000061035156,87.87999725341797,87.87999725341797,60600
2023-05-25,89.66000366210938,92.48999786376953,89.1500015258789,91.83999633789062,91.83999633789062,41500
2023-05-26,91.69999694824219,93.18000030517578,88.5999984741211,92.80000305175781,92.80000305175781,55800
2023-05-30,93.25,95.02999877929688,91.81999969482422,93.83000183105469,93.83000183105469,63100
2023-05-31,93.0,95.98999786376953,78.5,83.95999908447266,83.95999908447266,210500
2023-06-01,83.80000305175781,86.75,82.18000030517578,85.0999984741211,85.0999984741211,58400
2023-06-02,86.63999938964844,89.62999725341797,85.0,88.16999816894531,88.16999816894531,63500
2023-06-05,88.30999755859375,90.41000366210938,86.9800033569336,89.44999694824219,89.44999694824219,28900
2023-06-06,89.52999877929688,93.5,89.52999877929688,90.5999984741211,90.5999984741211,90100
2023-06-07,92.11000061035156,93.19000244140625,89.76000213623047,90.23999786376953,90.23999786376953,107700
2023-06-08,90.02999877929688,91.7300033569336,89.01000213623047,91.0,91.0,49000
2023-06-09,90.93000030517578,91.48999786376953,89.44999694824219,90.95999908447266,90.95999908447266,25500
2023-06-12,90.66000366210938,97.62000274658203,89.9000015258789,97.08999633789062,97.08999633789062,68900
2023-06-13,97.94999694824219,103.0,97.43000030517578,100.8499984741211,100.8499984741211,73000
2023-06-14,100.6500015258789,102.3499984741211,96.94000244140625,98.83999633789062,98.83999633789062,46600
2023-06-15,100.05000305175781,100.75,98.45999908447266,99.44000244140625,99.44000244140625,52000
2023-06-16,100.52999877929688,101.44999694824219,96.93000030517578,97.81999969482422,97.81999969482422,50700
2023-06-20,97.55999755859375,101.3499984741211,97.55999755859375,99.52999877929688,99.52999877929688,36300
2023-06-21,99.62999725341797,102.79000091552734,98.98999786376953,99.33000183105469,99.33000183105469,130500
2023-06-22,98.91999816894531,99.44999694824219,93.1500015258789,93.41999816894531,93.41999816894531,57700
2023-06-23,92.23999786376953,95.0,91.05000305175781,92.33000183105469,92.33000183105469,227700
2023-06-26,92.30000305175781,95.47000122070312,90.94999694824219,91.0999984741211,91.0999984741211,65600
2023-06-27,91.0999984741211,95.52999877929688,91.0199966430664,94.70999908447266,94.70999908447266,77000
2023-06-28,95.0,99.69999694824219,93.04000091552734,96.91999816894531,96.91999816894531,66300
2023-06-29,96.4800033569336,97.4000015258789,94.12000274658203,94.98999786376953,94.98999786376953,72400
2023-06-30,96.25,100.6500015258789,95.0,99.20999908447266,99.20999908447266,113000
2023-07-03,98.3499984741211,99.7300033569336,94.13999938964844,95.20999908447266,95.20999908447266,32200
2023-07-05,94.13999938964844,96.11000061035156,93.72000122070312,95.58999633789062,95.58999633789062,52600
2023-07-06,93.9000015258789,95.72000122070312,89.66999816894531,91.55000305175781,91.55000305175781,67400
2023-07-07,91.55000305175781,95.08999633789062,90.91999816894531,92.63999938964844,92.63999938964844,80800
2023-07-10,92.5199966430664,96.76000213623047,92.5199966430664,94.87000274658203,94.87000274658203,44700
2023-07-11,95.01000213623047,101.94999694824219,95.01000213623047,99.56999969482422,99.56999969482422,87700
2023-07-12,101.0,105.05000305175781,100.52999877929688,104.94999694824219,104.94999694824219,78900
2023-07-13,105.0999984741211,107.83999633789062,102.7699966430664,107.1500015258789,107.1500015258789,87300
2023-07-14,107.06999969482422,109.3499984741211,106.9000015258789,109.19000244140625,109.19000244140625,44700
2023-07-17,108.11000061035156,110.95999908447266,107.69999694824219,109.12000274658203,109.12000274658203,45700
2023-07-18,108.87000274658203,110.1500015258789,108.02999877929688,109.16000366210938,109.16000366210938,44900
2023-07-19,110.0,110.0,106.47000122070312,107.20999908447266,107.20999908447266,44200
2023-07-20,106.95999908447266,106.95999908447266,100.47000122070312,101.73999786376953,101.73999786376953,74700
2023-07-21,102.41999816894531,104.16000366210938,98.94999694824219,99.66000366210938,99.66000366210938,72100
2023-07-24,100.16999816894531,101.69999694824219,98.20999908447266,100.58000183105469,100.58000183105469,47700
2023-07-25,100.58000183105469,103.87999725341797,100.33999633789062,100.44999694824219,100.44999694824219,39500
2023-07-26,99.58999633789062,101.05000305175781,98.66999816894531,99.83000183105469,99.83000183105469,55100
2023-07-27,100.79000091552734,102.29000091552734,99.38999938964844,100.16999816894531,100.16999816894531,39900
2023-07-28,101.58999633789062,107.75,101.4000015258789,107.19000244140625,107.19000244140625,57800
2023-07-31,107.83000183105469,107.83000183105469,103.23999786376953,106.62000274658203,106.62000274658203,49600
2023-08-01,106.06999969482422,109.98999786376953,106.06999969482422,108.44000244140625,108.44000244140625,40400
2023-08-02,107.5999984741211,107.5999984741211,103.33999633789062,105.94000244140625,105.94000244140625,31200
2023-08-03,105.41000366210938,105.41000366210938,99.0199966430664,101.30999755859375,101.30999755859375,59000
2023-08-04,102.7699966430664,106.58000183105469,101.66000366210938,104.48999786376953,104.48999786376953,33300
2023-08-07,103.79000091552734,107.12999725341797,102.62000274658203,106.75,106.75,30900
2023-08-08,104.62000274658203,107.75,104.19999694824219,107.47000122070312,107.47000122070312,23000
2023-08-09,107.5999984741211,109.0,104.58999633789062,106.55999755859375,106.55999755859375,28700
2023-08-10,106.4800033569336,108.5199966430664,104.0,105.7699966430664,105.7699966430664,22800
2023-08-11,105.55999755859375,106.30999755859375,102.97000122070312,103.52999877929688,103.52999877929688,43500
2023-08-14,102.9800033569336,105.9800033569336,102.26000213623047,105.16999816894531,105.16999816894531,44300
2023-08-15,104.33999633789062,105.5,102.30000305175781,105.02999877929688,105.02999877929688,23000
2023-08-16,105.0999984741211,105.30999755859375,100.22000122070312,100.43000030517578,100.43000030517578,25500
2023-08-17,100.5199966430664,101.4800033569336,91.2699966430664,91.73999786376953,91.73999786376953,83600
2023-08-18,90.83999633789062,95.36000061035156,89.7699966430664,94.1500015258789,94.1500015258789,46600
2023-08-21,95.19999694824219,95.19999694824219,90.08999633789062,91.75,91.75,73000
2023-08-22,91.91000366210938,94.20999908447266,90.75,92.58000183105469,92.58000183105469,38200
2023-08-23,92.58000183105469,96.91000366210938,92.58000183105469,95.95999908447266,95.95999908447266,36000
2023-08-24,96.7300033569336,97.69999694824219,94.05000305175781,94.38999938964844,94.38999938964844,49100
2023-08-25,94.47000122070312,95.94000244140625,89.62999725341797,94.16999816894531,94.16999816894531,79000
2023-08-28,95.6500015258789,96.06999969482422,92.75,95.37999725341797,95.37999725341797,89300
2023-08-29,95.0999984741211,101.19999694824219,94.6500015258789,100.37999725341797,100.37999725341797,61300
2023-08-30,103.06999969482422,116.70999908447266,102.55000305175781,115.87999725341797,115.87999725341797,180900
2023-08-31,116.0,119.83000183105469,114.27999877929688,118.83999633789062,118.83999633789062,176600
2023-09-01,118.3499984741211,126.20999908447266,116.27999877929688,125.3499984741211,125.3499984741211,118700
2023-09-05,124.0,124.0,116.05000305175781,120.16000366210938,120.16000366210938,126900
2023-09-06,120.16000366210938,123.6500015258789,118.8499984741211,123.45999908447266,123.45999908447266,66600
2023-09-07,123.04000091552734,125.0199966430664,118.08999633789062,123.72000122070312,123.72000122070312,56000
2023-09-08,122.87999725341797,127.98999786376953,121.23999786376953,122.68000030517578,122.68000030517578,47300
2023-09-11,124.62000274658203,125.25,122.38999938964844,123.05999755859375,123.05999755859375,33500
2023-09-12,122.72000122070312,124.8499984741211,119.31999969482422,119.91999816894531,119.91999816894531,41600
2023-09-13,119.0,120.5,114.44999694824219,115.6500015258789,115.6500015258789,48300
2023-09-14,117.38999938964844,119.81999969482422,114.91000366210938,116.91999816894531,116.91999816894531,34000
2023-09-15,115.04000091552734,115.04000091552734,109.62999725341797,113.27999877929688,113.27999877929688,81200
2023-09-18,112.9800033569336,114.31999969482422,110.79000091552734,111.68000030517578,111.68000030517578,47500
2023-09-19,110.81999969482422,112.75,107.23999786376953,107.69000244140625,107.69000244140625,58900
2023-09-20,109.62000274658203,111.11000061035156,105.26000213623047,105.38999938964844,105.38999938964844,31900
2023-09-21,103.55999755859375,104.41999816894531,99.80000305175781,101.83000183105469,101.83000183105469,48500
2023-09-22,103.22000122070312,103.22000122070312,99.5999984741211,101.6500015258789,101.6500015258789,47900
2023-09-25,101.0,103.4000015258789,100.0199966430664,101.11000061035156,101.11000061035156,39000
2023-09-26,99.55999755859375,101.18000030517578,98.36000061035156,99.19000244140625,99.19000244140625,41200
2023-09-27,100.44000244140625,101.7699966430664,96.7699966430664,99.48999786376953,99.48999786376953,43000
2023-09-28,99.5199966430664,104.72000122070312,99.5199966430664,103.44000244140625,103.44000244140625,39100
2023-09-29,104.69999694824219,104.81999969482422,100.44000244140625,101.66000366210938,101.66000366210938,40700
2023-10-02,102.16999816894531,105.66999816894531,101.41000366210938,102.12999725341797,102.12999725341797,45900
2023-10-03,99.63999938964844,99.63999938964844,89.0,90.0,90.0,108700
2023-10-04,91.3499984741211,92.45999908447266,90.30999755859375,91.56999969482422,91.56999969482422,30200
2023-10-05,90.97000122070312,91.43000030517578,85.01000213623047,85.43000030517578,85.43000030517578,75900
2023-10-06,85.19999694824219,88.37000274658203,84.63999938964844,85.88999938964844,85.88999938964844,77700
2023-10-09,83.62000274658203,86.87000274658203,82.16999816894531,85.76000213623047,85.76000213623047,51900
2023-10-10,85.76000213623047,92.33000183105469,85.76000213623047,88.5999984741211,88.5999984741211,65600
2023-10-11,89.0199966430664,90.87999725341797,84.33000183105469,84.8499984741211,84.8499984741211,45500
2023-10-12,84.5,84.5,77.58999633789062,79.77999877929688,79.77999877929688,125700
2023-10-13,81.23999786376953,82.87999725341797,79.58999633789062,79.87999725341797,79.87999725341797,71900
2023-10-16,81.13999938964844,81.19000244140625,76.30000305175781,78.76000213623047,78.76000213623047,63900
2023-10-17,78.02999877929688,80.70999908447266,76.9000015258789,76.9000015258789,76.9000015258789,63600
2023-10-18,75.69999694824219,75.69999694824219,72.4000015258789,72.58999633789062,72.58999633789062,81000
2023-10-19,72.18000030517578,74.05999755859375,69.36000061035156,69.83000183105469,69.83000183105469,67500
2023-10-20,70.12000274658203,71.0,68.05000305175781,69.23999786376953,69.23999786376953,72700
2023-10-23,68.83000183105469,72.30999755859375,67.8499984741211,71.12000274658203,71.12000274658203,38500
2023-10-24,71.48999786376953,71.86000061035156,68.3499984741211,69.02999877929688,69.02999877929688,47100
2023-10-25,68.8499984741211,69.80999755859375,66.66999816894531,67.27999877929688,67.27999877929688,54300
2023-10-26,67.31999969482422,68.44999694824219,66.29000091552734,67.5,67.5,35800
2023-10-27,67.94000244140625,67.94000244140625,65.22000122070312,66.36000061035156,66.36000061035156,42700
2023-10-30,67.12000274658203,67.77999877929688,65.51000213623047,67.02999877929688,67.02999877929688,34500
2023-10-31,66.56999969482422,71.08000183105469,66.56999969482422,69.4800033569336,69.4800033569336,46800
2023-11-01,69.19999694824219,75.69999694824219,68.5,73.87000274658203,73.87000274658203,88100
2023-11-02,80.0,81.98999786376953,77.55999755859375,78.5,78.5,121300
2023-11-03,80.88999938964844,86.69000244140625,80.33999633789062,84.48999786376953,84.48999786376953,106300
2023-11-06,84.95999908447266,84.95999908447266,78.9000015258789,79.69000244140625,79.69000244140625,51400
2023-11-07,79.0,83.2300033569336,78.69999694824219,81.88999938964844,81.88999938964844,56300
2023-11-08,82.38999938964844,82.88999938964844,81.0,82.54000091552734,82.54000091552734,38300
2023-11-09,83.81999969482422,84.79000091552734,78.79000091552734,79.58000183105469,79.58000183105469,49900
2023-11-10,80.26000213623047,83.36000061035156,78.97000122070312,82.69999694824219,82.69999694824219,66900
2023-11-13,80.94000244140625,83.12999725341797,80.5,81.9000015258789,81.9000015258789,28800
2023-11-14,84.36000061035156,91.43000030517578,84.36000061035156,90.58999633789062,90.58999633789062,81600
2023-11-15,91.5,93.05000305175781,89.2699966430664,90.16999816894531,90.16999816894531,47000
2023-11-16,90.88999938964844,92.7300033569336,87.37999725341797,87.80999755859375,87.80999755859375,51900
2023-11-17,89.19999694824219,90.79000091552734,87.5,90.5,90.5,70900
2023-11-20,92.68000030517578,92.68000030517578,89.94000244140625,91.0,91.0,33500
2023-11-21,90.5,91.41000366210938,89.0,89.76000213623047,89.76000213623047,31800
2023-11-22,90.69000244140625,93.18000030517578,90.33999633789062,91.75,91.75,23100
2023-11-24,90.87000274658203,92.04000091552734,90.55000305175781,91.0199966430664,91.0199966430664,11100
2023-11-27,90.55999755859375,91.2699966430664,88.7699966430664,89.88999938964844,89.88999938964844,37400
2023-11-28,89.93000030517578,91.19000244140625,86.61000061035156,86.91999816894531,86.91999816894531,42000
2023-11-29,87.83000183105469,90.12999725341797,87.83000183105469,89.30999755859375,89.30999755859375,44800
2023-11-30,89.9000015258789,92.18000030517578,87.77999877929688,90.4000015258789,90.4000015258789,68800
2023-12-01,89.62000274658203,95.30000305175781,89.05999755859375,95.12000274658203,95.12000274658203,68600
2023-12-04,95.38999938964844,99.30000305175781,95.30000305175781,98.9000015258789,98.9000015258789,93200
2023-12-05,99.30000305175781,109.80000305175781,99.30000305175781,107.69999694824219,107.69999694824219,101700
2023-12-06,108.48999786376953,121.91999816894531,108.48999786376953,118.23999786376953,118.23999786376953,178200
2023-12-07,120.6500015258789,129.99000549316406,118.9000015258789,129.99000549316406,129.99000549316406,149600
2023-12-08,129.5,140.32000732421875,126.8499984741211,139.00999450683594,139.00999450683594,227500
2023-12-11,138.6699981689453,144.57000732421875,136.1699981689453,140.0,140.0,159100
2023-12-12,139.1699981689453,142.72999572753906,135.5,139.97000122070312,139.97000122070312,132500
2023-12-13,141.1199951171875,148.5,132.10000610351562,147.7899932861328,147.7899932861328,200900
2023-12-14,149.92999267578125,161.22999572753906,149.0,161.08999633789062,161.08999633789062,219500
2023-12-15,160.94000244140625,162.5,144.3699951171875,149.0500030517578,149.0500030517578,248200
2023-12-18,148.24000549316406,149.24000549316406,142.6199951171875,147.1699981689453,147.1699981689453,107500
2023-12-19,150.25,156.24000549316406,149.0,154.0399932861328,154.0399932861328,125300
2023-12-20,153.25999450683594,157.85000610351562,151.6999969482422,154.38999938964844,154.38999938964844,112300
2023-12-21,157.49000549316406,159.77999877929688,151.05999755859375,152.0,152.0,102700
2023-12-22,152.77999877929688,155.49000549316406,149.5399932861328,152.82000732421875,152.82000732421875,52400
2023-12-26,154.0,157.5,153.0,155.2100067138672,155.2100067138672,42800
2023-12-27,155.3699951171875,158.02000427246094,154.0800018310547,157.9199981689453,157.9199981689453,46700
2023-12-28,157.30999755859375,160.0,155.6199951171875,157.7100067138672,157.7100067138672,60300
2023-12-29,158.8000030517578,158.8000030517578,154.0,155.6199951171875,155.6199951171875,65600
2024-01-02,151.42999267578125,153.55999755859375,145.6199951171875,151.83999633789062,151.83999633789062,74300
2024-01-03,148.3000030517578,149.22999572753906,145.02999877929688,146.27999877929688,146.27999877929688,64600
2024-01-04,146.49000549316406,149.97999572753906,146.49000549316406,147.91000366210938,147.91000366210938,51400
2024-01-05,147.63999938964844,154.32000732421875,147.63999938964844,154.32000732421875,154.32000732421875,74800
2024-01-08,155.0,161.5,155.0,158.97000122070312,158.97000122070312,73000
2024-01-09,157.00999450683594,160.99000549316406,156.0500030517578,157.0800018310547,157.0800018310547,57400
2024-01-10,158.27000427246094,167.38999938964844,158.27000427246094,160.39999389648438,160.39999389648438,112000
2024-01-11,160.19000244140625,163.7899932861328,156.8000030517578,162.75,162.75,78400
2024-01-12,164.3300018310547,166.0,160.05999755859375,161.0500030517578,161.0500030517578,78100
2024-01-16,160.0,160.97999572753906,149.1699981689453,151.25,151.25,158400
2024-01-17,147.8300018310547,151.2899932861328,146.36000061035156,151.1300048828125,151.1300048828125,56500
2024-01-18,153.66000366210938,154.99000549316406,146.3800048828125,147.17999267578125,147.17999267578125,66400
2024-01-19,148.6999969482422,151.19000244140625,144.0,150.97000122070312,150.97000122070312,47300
2024-01-22,153.05999755859375,161.99000549316406,152.22999572753906,161.6199951171875,161.6199951171875,74300
2024-01-23,159.0500030517578,160.0500030517578,150.0,151.92999267578125,151.92999267578125,124400
2024-01-24,155.47999572753906,155.99000549316406,147.52000427246094,149.55999755859375,149.55999755859375,81100
2024-01-25,152.97000122070312,157.9600067138672,150.58999633789062,157.94000244140625,157.94000244140625,64700
2024-01-26,157.94000244140625,165.66000366210938,156.85000610351562,165.66000366210938,165.66000366210938,105000
2024-01-29,166.35000610351562,174.9499969482422,165.8300018310547,174.07000732421875,174.07000732421875,126300
2024-01-30,174.97000122070312,183.60000610351562,173.88999938964844,178.27000427246094,178.27000427246094,126200
2024-01-31,176.22999572753906,178.47999572753906,168.60000610351562,168.97000122070312,168.97000122070312,105700
2024-02-01,171.0800018310547,175.5,170.67999267578125,175.2899932861328,175.2899932861328,68300
2024-02-02,170.61000061035156,173.55999755859375,167.64999389648438,171.5500030517578,171.5500030517578,56000
2024-02-05,168.74000549316406,169.52999877929688,164.22999572753906,166.02999877929688,166.02999877929688,63700
2024-02-06,165.0800018310547,167.24000549316406,151.9199981689453,158.0800018310547,158.0800018310547,117200
2024-02-07,158.6699981689453,159.17999267578125,151.05999755859375,151.7100067138672,151.7100067138672,89700
2024-02-08,151.80999755859375,156.00999450683594,150.52000427246094,156.00999450683594,156.00999450683594,79500
2024-02-09,157.25,160.1699981689453,155.4199981689453,159.38999938964844,159.38999938964844,57200
2024-02-12,159.75,168.55999755859375,159.75,168.52999877929688,168.52999877929688,88100
2024-02-13,160.02999877929688,160.02999877929688,151.0500030517578,155.27000427246094,155.27000427246094,92000
2024-02-14,160.05999755859375,162.9600067138672,157.0,161.6699981689453,161.6699981689453,58300
2024-02-15,163.0,168.27000427246094,159.0,168.10000610351562,168.10000610351562,69400
2024-02-16,164.19000244140625,165.9499969482422,160.10000610351562,160.60000610351562,160.60000610351562,94100
2024-02-20,157.16000366210938,158.5800018310547,152.7899932861328,157.47000122070312,157.47000122070312,87600
2024-02-21,158.47000122070312,165.30999755859375,157.55999755859375,164.0,164.0,90100
2024-02-22,163.9600067138672,164.24000549316406,150.02999877929688,150.3800048828125,150.3800048828125,114600
2024-02-23,152.16000366210938,158.44000244140625,142.7899932861328,143.3300018310547,143.3300018310547,129800
2024-02-26,145.0,150.58999633789062,144.25,147.9199981689453,147.9199981689453,124400
2024-02-27,149.5500030517578,151.49000549316406,144.35000610351562,145.30999755859375,145.30999755859375,183900
2024-02-28,144.67999267578125,147.16000366210938,143.17999267578125,143.8000030517578,143.8000030517578,71800
2024-02-29,146.3800048828125,157.3699951171875,144.24000549316406,156.66000366210938,156.66000366210938,74600
2024-03-01,156.72000122070312,164.13999938964844,153.6999969482422,164.13999938964844,164.13999938964844,92000
2024-03-04,165.0,167.0,156.25,156.25,156.25,86300
2024-03-05,153.6999969482422,158.1999969482422,148.86000061035156,148.8800048828125,148.8800048828125,72600
2024-03-06,151.67999267578125,153.32000732421875,149.16000366210938,150.9199981689453,150.9199981689453,43900
2024-03-07,152.3000030517578,157.44000244140625,148.47999572753906,148.67999267578125,148.67999267578125,105600
2024-03-08,149.61000061035156,152.0,144.0,145.13999938964844,145.13999938964844,89800
2024-03-11,142.8000030517578,144.0,140.22999572753906,142.02999877929688,142.02999877929688,66100
2024-03-12,142.52999877929688,147.85000610351562,140.4199981689453,146.2899932861328,146.2899932861328,56200
2024-03-13,145.50999450683594,149.49000549316406,144.02999877929688,146.7100067138672,146.7100067138672,61700
2024-03-14,144.1699981689453,145.6300048828125,135.33999633789062,137.27999877929688,137.27999877929688,103900
2024-03-15,135.66000366210938,138.0,130.5,132.0399932861328,132.0399932861328,143800
2024-03-18,133.02000427246094,135.5500030517578,128.5,134.1999969482422,134.1999969482422,101600
2024-03-19,133.25,145.5,133.25,145.19000244140625,145.19000244140625,125400
2024-03-20,145.5,153.75,142.77000427246094,152.99000549316406,152.99000549316406,65000
2024-03-21,156.41000366210938,158.0399932861328,152.63999938964844,152.63999938964844,152.63999938964844,56700
2024-03-22,151.66000366210938,151.66000366210938,145.6699981689453,145.82000732421875,145.82000732421875,40700
2024-03-25,143.97999572753906,148.2899932861328,143.97999572753906,144.3699951171875,144.3699951171875,57400
2024-03-26,144.4600067138672,146.0399932861328,143.0399932861328,143.14999389648438,143.14999389648438,67900
2024-03-27,145.08999633789062,153.35000610351562,142.13999938964844,153.05999755859375,153.05999755859375,86000
2024-03-28,155.10000610351562,162.0,153.77999877929688,156.94000244140625,156.94000244140625,116800
2024-04-01,157.0,158.16000366210938,152.14999389648438,154.99000549316406,154.99000549316406,47900
2024-04-02,150.1999969482422,151.25,143.5,149.57000732421875,149.57000732421875,86100
2024-04-03,147.83999633789062,154.5,147.83999633789062,154.1199951171875,154.1199951171875,55600
2024-04-04,156.38999938964844,159.0399932861328,145.8000030517578,145.8300018310547,145.8300018310547,50400
2024-04-05,145.35000610351562,154.02999877929688,145.35000610351562,152.39999389648438,152.39999389648438,70100
2024-04-08,154.11000061035156,155.22000122070312,150.47999572753906,151.00999450683594,151.00999450683594,41600
2024-04-09,154.1999969482422,154.1999969482422,146.67999267578125,147.77000427246094,147.77000427246094,53500
2024-04-10,143.47999572753906,145.44000244140625,138.3300018310547,144.61000061035156,144.61000061035156,100400
2024-04-11,144.6199951171875,146.08999633789062,141.75,146.08999633789062,146.08999633789062,50000
2024-04-12,141.74000549316406,146.1199951171875,140.52999877929688,141.63999938964844,141.63999938964844,62000
2024-04-15,142.0,143.6999969482422,131.1999969482422,134.0500030517578,134.0500030517578,147400
2024-04-16,132.32000732421875,135.0,129.82000732421875,132.72000122070312,132.72000122070312,64600
2024-04-17,133.97000122070312,135.94000244140625,128.49000549316406,128.5,128.5,38700
2024-04-18,130.7100067138672,136.99000549316406,128.32000732421875,129.02999877929688,129.02999877929688,79000
2024-04-19,128.5500030517578,131.30999755859375,125.62999725341797,130.25999450683594,130.25999450683594,68100
2024-04-22,133.8000030517578,139.97999572753906,130.25999450683594,138.8800048828125,138.8800048828125,87600
2024-04-23,140.50999450683594,150.25,140.49000549316406,150.25,150.25,59900
2024-04-24,150.17999267578125,153.13999938964844,146.3300018310547,148.7100067138672,148.7100067138672,66500
2024-04-25,143.19000244140625,146.47000122070312,140.47000122070312,146.47000122070312,146.47000122070312,47200
2024-04-26,147.4499969482422,152.49000549316406,147.4499969482422,150.00999450683594,150.00999450683594,26400
2024-04-29,150.89999389648438,152.47000122070312,149.1999969482422,151.8000030517578,151.8000030517578,34200
2024-04-30,150.27000427246094,150.52999877929688,146.2899932861328,147.8300018310547,147.8300018310547,63700
2024-05-01,147.72000122070312,155.3000030517578,146.4499969482422,150.3300018310547,150.3300018310547,64700
2024-05-02,153.39999389648438,153.42999267578125,147.0,153.1699981689453,153.1699981689453,49100
2024-05-03,157.92999267578125,163.75999450683594,156.27999877929688,157.82000732421875,157.82000732421875,68800
2024-05-06,159.9600067138672,164.07000732421875,159.5,163.32000732421875,163.32000732421875,53800
2024-05-07,161.9499969482422,164.27999877929688,159.75,159.75,159.75,53500
2024-05-08,158.0,159.0,155.1300048828125,157.6999969482422,157.6999969482422,41400
2024-05-09,157.5500030517578,167.88999938964844,157.5500030517578,167.88999938964844,167.88999938964844,92100
2024-05-10,167.25,170.0,166.52999877929688,169.8000030517578,169.8000030517578,61800
2024-05-13,171.86000061035156,172.0,167.44000244140625,169.0,169.0,41800
2024-05-14,171.39999389648438,173.4600067138672,168.52999877929688,172.36000061035156,172.36000061035156,53100
2024-05-15,175.0,184.4199981689453,175.0,183.1699981689453,183.1699981689453,130300
2024-05-16,182.25,184.00999450683594,173.44000244140625,173.52999877929688,173.52999877929688,62100
2024-05-17,173.92999267578125,174.57000732421875,170.33999633789062,172.13999938964844,172.13999938964844,28100
2024-05-20,172.3800048828125,174.75,171.4499969482422,171.77999877929688,171.77999877929688,34400
