Date,Open,High,Low,Close,Adj Close,Volume
,STAF,STAF,STAF,STAF,STAF,STAF
2019-11-26,468.8210754394531,476.51904296875,467.9990539550781,470.33905029296875,465.1373291015625,22
2019-11-27,474.59906005859375,474.59906005859375,455.99908447265625,458.99908447265625,453.9227600097656,30
2019-11-29,449.9991149902344,467.9990539550781,449.9991149902344,455.99908447265625,450.9559631347656,16
2019-12-02,449.9991149902344,465.71905517578125,449.9991149902344,450.0591125488281,445.0816650390625,20
2019-12-03,475.4990539550781,497.9989929199219,449.9991149902344,479.9990539550781,474.69049072265625,144
2019-12-04,477.5390319824219,545.9989013671875,477.5390319824219,545.4589233398438,539.4263916015625,151
2019-12-05,551.4589233398438,569.9988403320312,539.9989013671875,569.9988403320312,563.6949462890625,114
2019-12-06,569.9988403320312,599.2307739257812,566.9988403320312,570.598876953125,564.288330078125,97
2019-12-09,587.9988403320312,617.998779296875,587.9988403320312,614.0987548828125,607.30712890625,126
2019-12-10,612.0587768554688,617.998779296875,588.5988159179688,605.0988159179688,598.40673828125,93
2019-12-11,602.0988159179688,605.998779296875,542.5189208984375,542.5189208984375,536.5189208984375,238
2019-12-12,534.1189575195312,542.7589111328125,515.9989624023438,534.8929443359375,534.8929443359375,63
2019-12-13,539.9989013671875,575.8788452148438,521.9989624023438,549.35888671875,549.35888671875,5
2019-12-16,536.7589111328125,551.9989013671875,519.9229736328125,539.9389038085938,539.9389038085938,90
2019-12-17,527.9989624023438,563.9989013671875,527.9989624023438,545.9989013671875,545.9989013671875,35
2019-12-18,557.9989013671875,557.9989013671875,527.9989624023438,532.43896484375,532.43896484375,71
2019-12-19,551.9989013671875,554.6989135742188,527.9989624023438,540.118896484375,540.118896484375,11
2019-12-20,539.9989013671875,554.9389038085938,526.7989501953125,531.2149658203125,531.2149658203125,199
2019-12-23,530.9989624023438,531.10693359375,515.9989624023438,515.9989624023438,515.9989624023438,15
2019-12-24,557.3988647460938,557.3988647460938,520.198974609375,535.7989501953125,535.7989501953125,29
2019-12-26,539.9989013671875,539.9989013671875,522.0589599609375,524.9989624023438,524.9989624023438,25
2019-12-27,536.158935546875,539.9989013671875,522.658935546875,527.9989624023438,527.9989624023438,62
2019-12-30,522.1189575195312,533.9989624023438,444.0591125488281,497.5790100097656,497.5790100097656,76
2019-12-31,483.05902099609375,513.9109497070312,473.9990539550781,480.1790466308594,480.1790466308594,44
2020-01-02,491.9990234375,519.2389526367188,480.5990295410156,498.17901611328125,498.17901611328125,12
2020-01-03,509.9989929199219,509.9989929199219,497.9989929199219,497.9989929199219,497.9989929199219,22
2020-01-06,485.9990234375,497.9989929199219,485.9990234375,497.9989929199219,497.9989929199219,16
2020-01-07,503.9989929199219,509.9989929199219,497.9989929199219,507.3589782714844,507.3589782714844,18
2020-01-08,509.9989929199219,557.9989013671875,503.9989929199219,513.2989501953125,513.2989501953125,432
2020-01-09,506.51898193359375,506.51898193359375,485.9990234375,486.5990295410156,486.5990295410156,54
2020-01-10,486.5990295410156,497.9989929199219,473.30303955078125,497.19500732421875,497.19500732421875,41
2020-01-13,497.218994140625,510.4789733886719,475.01904296875,479.9990539550781,479.9990539550781,30
2020-01-14,476.45904541015625,509.9989929199219,473.9990539550781,485.9990234375,485.9990234375,10
2020-01-15,495.7489929199219,497.9989929199219,479.9990539550781,497.9989929199219,497.9989929199219,9
2020-01-16,497.9989929199219,599.998779296875,492.1190185546875,599.8187866210938,599.8187866210938,370
2020-01-17,599.998779296875,653.9987182617188,519.1189575195312,540.89892578125,540.89892578125,834
2020-01-21,563.9989013671875,566.81884765625,545.9989013671875,553.138916015625,553.138916015625,161
2020-01-22,551.9989013671875,554.9989013671875,543.35888671875,548.9389038085938,548.9389038085938,42
2020-01-23,548.87890625,551.296875,540.5989379882812,544.5588989257812,544.5588989257812,32
2020-01-24,569.9988403320312,569.9988403320312,540.0588989257812,545.9989013671875,545.9989013671875,50
2020-01-27,551.9989013671875,563.9989013671875,539.9989013671875,545.9989013671875,545.9989013671875,62
2020-01-28,563.9989013671875,563.9989013671875,527.9989624023438,551.9989013671875,551.9989013671875,48
2020-01-29,545.9989013671875,563.9989013671875,539.9989013671875,551.9989013671875,551.9989013671875,57
2020-01-30,551.9989013671875,551.9989013671875,527.9989624023438,533.9389038085938,533.9389038085938,38
2020-01-31,535.1989135742188,551.9989013671875,527.6989135742188,551.9989013671875,551.9989013671875,10
2020-02-03,551.9389038085938,551.9989013671875,517.4989624023438,527.9989624023438,527.9989624023438,6
2020-02-04,527.9989624023438,534.3589477539062,515.9989624023438,515.9989624023438,515.9989624023438,32
2020-02-05,539.9989013671875,539.9989013671875,509.9989929199219,527.9989624023438,527.9989624023438,32
2020-02-06,545.9989013671875,545.9989013671875,531.3589477539062,531.3589477539062,531.3589477539062,13
2020-02-07,533.9989624023438,533.9989624023438,510.5989685058594,511.7989807128906,511.7989807128906,10
2020-02-10,527.9989624023438,533.9989624023438,510.5989685058594,513.2989501953125,513.2989501953125,20
2020-02-11,521.9989624023438,530.0389404296875,491.9990234375,497.9389953613281,497.9389953613281,35
2020-02-12,515.9989624023438,515.9989624023438,497.9989929199219,497.9989929199219,497.9989929199219,3
2020-02-13,497.9989929199219,509.93896484375,479.9990539550781,486.6290283203125,486.6290283203125,25
2020-02-14,503.9989929199219,503.9989929199219,450.3591003417969,473.9990539550781,473.9990539550781,75
2020-02-18,473.9990539550781,479.9990539550781,457.1990966796875,479.9990539550781,479.9990539550781,42
2020-02-19,478.19903564453125,479.9990539550781,443.9991149902344,455.9390869140625,455.9390869140625,45
2020-02-20,461.99908447265625,503.39898681640625,455.99908447265625,479.21905517578125,479.21905517578125,10
2020-02-21,453.5990905761719,479.9990539550781,453.5990905761719,477.6590576171875,477.6590576171875,33
2020-02-24,450.0591125488281,479.9990539550781,449.9991149902344,452.2790832519531,452.2790832519531,14
2020-02-25,449.9991149902344,473.9990539550781,431.9991455078125,431.9991455078125,431.9991455078125,36
2020-02-26,437.9991149902344,459.8990783691406,431.9991455078125,454.9790954589844,454.9790954589844,38
2020-02-27,443.9991149902344,443.9991149902344,413.9991760253906,425.3991394042969,425.3991394042969,51
2020-02-28,413.9991760253906,413.9991760253906,373.2592468261719,413.9991760253906,413.9991760253906,54
2020-03-02,401.5791931152344,408.7791748046875,389.99920654296875,403.5592041015625,403.5592041015625,29
2020-03-03,389.99920654296875,413.9991760253906,389.99920654296875,389.99920654296875,389.99920654296875,66
2020-03-04,389.99920654296875,413.9991760253906,389.99920654296875,407.9991760253906,407.9991760253906,20
2020-03-05,410.399169921875,413.9991760253906,401.99920654296875,413.9991760253906,413.9991760253906,29
2020-03-06,403.2591857910156,413.9991760253906,393.8992004394531,395.99920654296875,395.99920654296875,31
2020-03-09,383.9992370605469,407.9991760253906,299.9993896484375,376.45123291015625,376.45123291015625,85
2020-03-10,391.5292053222656,391.5292053222656,335.99932861328125,355.7992858886719,355.7992858886719,22
2020-03-11,359.999267578125,359.999267578125,307.4993896484375,329.9393310546875,329.9393310546875,35
2020-03-12,281.99945068359375,329.99932861328125,260.0994873046875,261.4794921875,261.4794921875,49
2020-03-13,287.9994201660156,287.9994201660156,167.99966430664062,245.99951171875,245.99951171875,68
2020-03-16,245.99951171875,245.99951171875,179.9996337890625,197.99960327148438,197.99960327148438,58
2020-03-17,203.9995880126953,263.9994812011719,184.3196258544922,239.99952697753906,239.99952697753906,58
2020-03-18,251.99949645996094,251.99949645996094,193.0196075439453,236.39952087402344,236.39952087402344,89
2020-03-19,197.99960327148438,248.09950256347656,182.21963500976562,240.0595245361328,240.0595245361328,42
2020-03-20,247.79949951171875,247.79949951171875,210.00558471679688,221.7355499267578,221.7355499267578,23
2020-03-23,251.99949645996094,268.7994689941406,209.99957275390625,221.4055633544922,221.4055633544922,81
2020-03-24,239.39952087402344,257.9394836425781,209.99957275390625,256.7394714355469,256.7394714355469,38
2020-03-25,268.3194580078125,268.3194580078125,190.19961547851562,214.73956298828125,214.73956298828125,76
2020-03-26,225.4195556640625,233.9395294189453,214.73956298828125,232.5475311279297,232.5475311279297,40
2020-03-27,244.49951171875,267.5394592285156,227.99954223632812,227.99954223632812,227.99954223632812,39
2020-03-30,227.99954223632812,266.63946533203125,221.9995574951172,244.3795166015625,244.3795166015625,80
2020-03-31,239.99952697753906,239.99952697753906,197.99960327148438,210.71957397460938,210.71957397460938,99
2020-04-01,227.99954223632812,236.15953063964844,201.839599609375,212.99957275390625,212.99957275390625,108
2020-04-02,236.15953063964844,236.15953063964844,209.99957275390625,211.19956970214844,211.19956970214844,25
2020-04-03,221.75955200195312,236.15953063964844,209.99957275390625,227.99954223632812,227.99954223632812,63
2020-04-06,236.15953063964844,236.15953063964844,210.59957885742188,212.99957275390625,212.99957275390625,32
2020-04-07,210.59957885742188,233.99952697753906,210.59957885742188,226.79954528808594,226.79954528808594,45
2020-04-08,212.3995819091797,257.9994812011719,212.3995819091797,254.3994903564453,254.3994903564453,423
2020-04-09,234.0595245361328,287.9994201660156,234.0595245361328,259.1994934082031,259.1994934082031,345
2020-04-13,275.99945068359375,300.6593933105469,258.1194763183594,297.8994140625,297.8994140625,278
2020-04-14,314.8793640136719,314.8793640136719,264.1794738769531,292.7994079589844,292.7994079589844,265
2020-04-15,292.7994079589844,296.0993957519531,227.99954223632812,263.9994812011719,263.9994812011719,84
2020-04-16,263.45947265625,269.939453125,209.99957275390625,236.2195281982422,236.2195281982422,132
2020-04-17,245.99951171875,245.99951171875,221.9995574951172,227.93954467773438,227.93954467773438,100
2020-04-20,233.99952697753906,257.9994812011719,233.99952697753906,251.9394989013672,251.9394989013672,165
2020-04-21,269.99945068359375,269.99945068359375,239.99952697753906,243.59951782226562,243.59951782226562,67
2020-04-22,244.13951110839844,257.9394836425781,233.99952697753906,251.99949645996094,251.99949645996094,82
2020-04-23,251.57949829101562,256.1994934082031,239.99952697753906,256.0195007324219,256.0195007324219,39
2020-04-24,239.99952697753906,257.9994812011719,239.99952697753906,257.9394836425781,257.9394836425781,96
2020-04-27,263.9994812011719,299.9993896484375,260.9994812011719,293.9994201660156,293.9994201660156,98
2020-04-28,282.5394287109375,299.81939697265625,269.99945068359375,270.7194519042969,270.7194519042969,92
2020-04-29,284.21942138671875,296.3994140625,267.1194763183594,281.99945068359375,281.99945068359375,54
2020-04-30,296.0993957519531,296.12939453125,269.99945068359375,278.99945068359375,278.99945068359375,46
2020-05-01,281.99945068359375,293.9994201660156,263.9994812011719,263.9994812011719,263.9994812011719,27
2020-05-04,283.4994201660156,298.4993896484375,266.9994812011719,281.3994445800781,281.3994445800781,36
2020-05-05,262.13946533203125,377.39923095703125,261.0054626464844,374.9992370605469,374.9992370605469,670
2020-05-06,330.3593444824219,365.999267578125,300.8993835449219,335.99932861328125,335.99932861328125,214
2020-05-07,305.9993896484375,349.3193054199219,300.60540771484375,329.9393310546875,329.9393310546875,85
2020-05-08,317.9993591308594,347.9992980957031,284.9994201660156,310.1993713378906,310.1993713378906,189
2020-05-11,317.9993591308594,320.9993591308594,311.9993896484375,317.9993591308594,317.9993591308594,78
2020-05-12,311.9993896484375,311.9993896484375,246.77951049804688,251.99949645996094,251.99949645996094,604
2020-05-13,268.0794677734375,268.0794677734375,239.99952697753906,242.8795166015625,242.8795166015625,193
2020-05-14,263.9994812011719,284.21942138671875,239.99952697753906,263.9994812011719,263.9994812011719,350
2020-05-15,283.2594299316406,322.7993469238281,263.9994812011719,302.5194091796875,302.5194091796875,380
2020-05-18,296.9994201660156,329.99932861328125,288.00543212890625,323.9993591308594,323.9993591308594,176
2020-05-19,329.99932861328125,347.9992980957031,280.49945068359375,311.9393615722656,311.9393615722656,97
2020-05-20,353.3992919921875,413.9991760253906,336.0053405761719,365.999267578125,365.999267578125,836
2020-05-21,356.3992919921875,362.1952819824219,330.2393493652344,359.999267578125,359.999267578125,295
2020-05-22,354.8992919921875,365.999267578125,306.05938720703125,359.3992919921875,359.3992919921875,173
2020-05-26,359.999267578125,449.9991149902344,354.0592956542969,431.9991455078125,431.9991455078125,708
2020-05-27,419.399169921875,497.9989929199219,413.9991760253906,468.0590515136719,468.0590515136719,635
2020-05-28,473.9990539550781,485.9990234375,420.6591491699219,443.9991149902344,443.9991149902344,305
2020-05-29,437.9991149902344,456.05908203125,437.8791198730469,455.99908447265625,455.99908447265625,136
2020-06-01,469.1990661621094,686.6386108398438,468.71905517578125,546.2988891601562,546.2988891601562,2837
2020-06-02,509.9989929199219,551.9989013671875,509.9989929199219,515.9989624023438,515.9989624023438,338
2020-06-03,497.9989929199219,518.9989624023438,485.9990234375,513.2989501953125,513.2989501953125,265
2020-06-04,497.9989929199219,551.8189086914062,491.9990234375,529.4989624023438,529.4989624023438,197
2020-06-05,533.9989624023438,551.9989013671875,527.9989624023438,545.9989013671875,545.9989013671875,161
2020-06-08,530.9989624023438,550.1989135742188,508.3489685058594,535.2589111328125,535.2589111328125,215
2020-06-09,527.9989624023438,653.9987182617188,518.9989624023438,605.998779296875,605.998779296875,933
2020-06-10,611.998779296875,623.21875,575.9988403320312,605.998779296875,605.998779296875,211
2020-06-11,583.8588256835938,593.9988403320312,521.9989624023438,527.9989624023438,527.9989624023438,295
2020-06-12,527.9989624023438,569.9988403320312,527.9989624023438,557.9989013671875,557.9989013671875,83
2020-06-15,585.8988037109375,653.9987182617188,557.9989013671875,617.998779296875,617.998779296875,434
2020-06-16,647.9987182617188,725.99853515625,632.9987182617188,725.99853515625,725.99853515625,386
2020-06-17,749.9984741210938,749.9984741210938,647.9987182617188,683.6986083984375,683.6986083984375,337
2020-06-18,707.9985961914062,719.99853515625,659.9986572265625,695.9985961914062,695.9985961914062,118
2020-06-19,713.9985961914062,713.9985961914062,689.9985961914062,689.9985961914062,689.9985961914062,148
2020-06-22,707.9985961914062,791.9984130859375,695.9985961914062,731.99853515625,731.99853515625,1592
2020-06-23,755.9984741210938,755.9984741210938,689.9985961914062,713.9985961914062,713.9985961914062,212
2020-06-24,737.99853515625,737.99853515625,665.9986572265625,683.9986572265625,683.9986572265625,208
2020-06-25,689.9985961914062,707.9985961914062,612.0587768554688,647.9987182617188,647.9987182617188,187
2020-06-26,659.9986572265625,665.9986572265625,611.998779296875,637.8587036132812,637.8587036132812,368
2020-06-29,605.998779296875,605.998779296875,539.9989013671875,551.9989013671875,551.9989013671875,281
2020-06-30,533.9989624023438,533.9989624023438,431.9991455078125,474.0590515136719,474.0590515136719,391
2020-07-01,438.359130859375,478.7390441894531,433.1991271972656,450.5990905761719,450.5990905761719,107
2020-07-02,563.0388793945312,839.998291015625,525.1189575195312,587.9988403320312,587.9988403320312,25444
2020-07-06,509.9989929199219,539.9989013671875,480.3590393066406,500.15899658203125,500.15899658203125,1597
2020-07-07,497.9989929199219,503.9989929199219,449.9991149902344,485.9990234375,485.9990234375,589
2020-07-08,503.9989929199219,509.93896484375,473.9990539550781,495.4670104980469,495.4670104980469,312
2020-07-09,494.3390197753906,503.0989990234375,479.9990539550781,482.9990234375,482.9990234375,179
2020-07-10,491.9990234375,499.8590087890625,450.7190856933594,461.99908447265625,461.99908447265625,197
2020-07-13,478.6790466308594,479.9990539550781,434.9991149902344,442.8591003417969,442.8591003417969,269
2020-07-14,437.9991149902344,449.9991149902344,403.2591857910156,440.7591247558594,440.7591247558594,140
2020-07-15,437.9991149902344,449.9991149902344,408.0591735839844,441.59912109375,441.59912109375,106
2020-07-16,421.31915283203125,461.99908447265625,420.6591491699219,457.4390869140625,457.4390869140625,168
2020-07-17,448.6191101074219,467.9990539550781,434.9991149902344,450.5990905761719,450.5990905761719,129
2020-07-20,518.9989624023438,551.9989013671875,485.9990234375,502.91900634765625,502.91900634765625,1813
2020-07-21,497.9989929199219,497.9989929199219,450.9591064453125,465.6590576171875,465.6590576171875,456
2020-07-22,450.5990905761719,479.06304931640625,450.5990905761719,472.4390563964844,472.4390563964844,112
2020-07-23,479.9990539550781,516.8689575195312,453.5990905761719,492.1190185546875,492.1190185546875,311
2020-07-24,461.99908447265625,491.93902587890625,455.99908447265625,476.3990478515625,476.3990478515625,194
2020-07-27,467.6390686035156,479.8790283203125,461.99908447265625,462.59906005859375,462.59906005859375,128
2020-07-28,455.99908447265625,467.9990539550781,450.4790954589844,450.5990905761719,450.5990905761719,70
2020-07-29,454.7391052246094,467.9990539550781,438.2391357421875,438.359130859375,438.359130859375,138
2020-07-30,437.9991149902344,449.9991149902344,426.05914306640625,436.1391296386719,436.1391296386719,86
2020-07-31,449.9991149902344,455.99908447265625,431.9991455078125,431.9991455078125,431.9991455078125,99
2020-08-03,431.9991455078125,449.87908935546875,425.93914794921875,438.9291076660156,438.9291076660156,102
2020-08-04,437.9991149902344,473.9990539550781,433.3191223144531,447.1791076660156,447.1791076660156,530
2020-08-05,449.27911376953125,557.9989013671875,440.9991149902344,470.51904296875,470.51904296875,1298
2020-08-06,461.99908447265625,617.998779296875,461.99908447265625,608.998779296875,608.998779296875,1893
2020-08-07,593.9988403320312,596.0988159179688,485.9990234375,491.9990234375,491.9990234375,1411
2020-08-10,491.9990234375,497.9389953613281,461.99908447265625,478.7390441894531,478.7390441894531,636
2020-08-11,503.9989929199219,659.9986572265625,480.779052734375,623.998779296875,623.998779296875,3420
2020-08-12,484.4990234375,509.9989929199219,437.9991149902344,449.9991149902344,449.9991149902344,1366
2020-08-13,453.3591003417969,485.93902587890625,449.9991149902344,465.7790832519531,465.7790832519531,350
2020-08-14,461.99908447265625,479.9990539550781,420.4191589355469,443.339111328125,443.339111328125,332
2020-08-17,435.41912841796875,469.3190612792969,425.9991455078125,441.1791076660156,441.1791076660156,273
2020-08-18,427.31915283203125,436.7511291503906,408.23919677734375,414.6591796875,414.6591796875,207
2020-08-19,408.71917724609375,420.32916259765625,402.23919677734375,413.9991760253906,413.9991760253906,134
2020-08-20,412.3191833496094,445.4991149902344,402.419189453125,425.0391540527344,425.0391540527344,766
2020-08-21,424.7391357421875,443.9391174316406,379.2592468261719,392.939208984375,392.939208984375,649
2020-08-24,365.999267578125,401.939208984375,359.999267578125,372.8992614746094,372.8992614746094,314
2020-08-25,368.6992492675781,389.99920654296875,365.999267578125,372.7192687988281,372.7192687988281,104
2020-08-26,394.37921142578125,395.99920654296875,359.999267578125,383.9992370605469,383.9992370605469,142
2020-08-27,384.4792175292969,395.99920654296875,359.999267578125,359.999267578125,359.999267578125,211
2020-08-28,377.8792419433594,377.8792419433594,359.3992919921875,368.3992614746094,368.3992614746094,130
2020-08-31,377.9992370605469,383.9992370605469,367.19927978515625,374.7592468261719,374.7592468261719,418
2020-09-01,383.9992370605469,417.5991516113281,365.999267578125,406.7991943359375,406.7991943359375,647
2020-09-02,407.9991760253906,437.339111328125,393.0592041015625,431.9991455078125,431.9991455078125,480
2020-09-03,407.2791748046875,419.9991455078125,378.0592346191406,414.2391662597656,414.2391662597656,276
2020-09-04,397.85919189453125,407.9991760253906,329.99932861328125,359.999267578125,359.999267578125,485
2020-09-08,371.999267578125,371.999267578125,342.59930419921875,344.9992980957031,344.9992980957031,103
2020-09-09,346.4992980957031,347.9992980957031,331.1993408203125,338.99932861328125,338.99932861328125,116
2020-09-10,335.99932861328125,371.999267578125,335.99932861328125,350.039306640625,350.039306640625,282
2020-09-11,359.45928955078125,359.45928955078125,341.99932861328125,349.4992980957031,349.4992980957031,26
2020-09-14,341.99932861328125,371.2192687988281,341.99932861328125,354.1792907714844,354.1792907714844,55
2020-09-15,371.6812438964844,374.9992370605469,354.59930419921875,360.05926513671875,360.05926513671875,36
2020-09-16,371.999267578125,376.1992492675781,351.0592956542969,370.79925537109375,370.79925537109375,43
2020-09-17,371.999267578125,371.999267578125,351.0592956542969,364.1392822265625,364.1392822265625,27
2020-09-18,354.0592956542969,371.6992492675781,351.1192932128906,371.6992492675781,371.6992492675781,97
2020-09-21,354.0592956542969,354.0592956542969,351.0592956542969,354.0592956542969,354.0592956542969,56
2020-09-22,350.9992980957031,353.9393005371094,350.9992980957031,351.83929443359375,351.83929443359375,63
2020-09-23,347.9992980957031,353.9393005371094,347.9992980957031,351.1192932128906,351.1192932128906,84
2020-09-24,351.1192932128906,351.1792907714844,318.0593566894531,346.79931640625,346.79931640625,343
2020-09-25,330.4493408203125,346.1993103027344,322.1993408203125,334.9193420410156,334.9193420410156,84
2020-09-28,407.8191833496094,437.9991149902344,342.059326171875,383.9992370605469,383.9992370605469,3750
2020-09-29,371.999267578125,401.99920654296875,336.5993347167969,358.7392883300781,358.7392883300781,404
2020-09-30,344.9992980957031,395.939208984375,336.5993347167969,363.3592834472656,363.3592834472656,432
2020-10-01,336.7193298339844,389.99920654296875,336.6593322753906,380.5792236328125,380.5792236328125,1130
2020-10-02,359.999267578125,377.9992370605469,342.71929931640625,373.1392517089844,373.1392517089844,276
2020-10-05,343.79931640625,377.6392517089844,343.79931640625,361.019287109375,361.019287109375,79
2020-10-06,360.4792785644531,371.999267578125,360.4792785644531,368.0392761230469,368.0392761230469,87
2020-10-07,366.05926513671875,372.8392639160156,348.71929931640625,371.999267578125,371.999267578125,25
2020-10-08,368.2192687988281,377.39923095703125,360.0052795410156,377.39923095703125,377.39923095703125,54
2020-10-09,368.999267578125,383.9992370605469,368.999267578125,371.999267578125,371.999267578125,76
2020-10-12,374.9992370605469,377.9992370605469,359.999267578125,365.999267578125,365.999267578125,64
2020-10-13,377.9992370605469,383.9992370605469,366.1192626953125,381.0592346191406,381.0592346191406,85
2020-10-14,371.999267578125,527.9989624023438,371.999267578125,471.59906005859375,471.59906005859375,17736
2020-10-15,1307.9974365234375,2003.9959716796875,761.9984741210938,791.9984130859375,791.9984130859375,256992
2020-10-16,698.9985961914062,839.998291015625,665.9986572265625,809.9983520507812,809.9983520507812,9977
2020-10-19,791.9984130859375,869.9982299804688,749.9984741210938,785.9984130859375,785.9984130859375,4457
2020-10-20,749.9984741210938,857.998291015625,749.9984741210938,809.9983520507812,809.9983520507812,2982
2020-10-21,846.9583129882812,869.9982299804688,761.9984741210938,779.9984130859375,779.9984130859375,3465
2020-10-22,779.9984130859375,803.9984130859375,719.99853515625,779.9984130859375,779.9984130859375,955
2020-10-23,785.9984130859375,929.9981689453125,737.99853515625,863.998291015625,863.998291015625,7255
2020-10-26,749.9984741210938,815.9383544921875,743.99853515625,779.9984130859375,779.9984130859375,1437
2020-10-27,959.9981079101562,965.998046875,725.99853515625,737.99853515625,737.99853515625,24556
2020-10-28,649.7987060546875,707.9985961914062,629.9987182617188,677.9986572265625,677.9986572265625,1603
2020-10-29,659.9986572265625,725.99853515625,659.9986572265625,701.9985961914062,701.9985961914062,1166
2020-10-30,683.9986572265625,707.9985961914062,641.9987182617188,659.9986572265625,659.9986572265625,579
2020-11-02,677.9986572265625,677.9986572265625,623.998779296875,635.9987182617188,635.9987182617188,444
2020-11-03,653.9987182617188,677.9986572265625,611.998779296875,641.9987182617188,641.9987182617188,464
2020-11-04,623.998779296875,683.9986572265625,552.0588989257812,677.9986572265625,677.9986572265625,977
2020-11-05,671.9986572265625,695.9985961914062,653.9987182617188,683.9986572265625,683.9986572265625,425
2020-11-06,671.9986572265625,683.9986572265625,641.9987182617188,668.9986572265625,668.9986572265625,255
2020-11-09,731.99853515625,776.9984741210938,684.0586547851562,725.99853515625,725.99853515625,1650
2020-11-10,725.99853515625,743.0385131835938,659.9986572265625,695.9985961914062,695.9985961914062,641
2020-11-11,623.998779296875,665.9386596679688,605.998779296875,641.9987182617188,641.9987182617188,680
2020-11-12,641.9987182617188,659.9986572265625,623.998779296875,641.9987182617188,641.9987182617188,255
2020-11-13,647.9987182617188,647.9987182617188,587.9988403320312,605.998779296875,605.998779296875,801
2020-11-16,587.9988403320312,611.998779296875,532.7989501953125,545.9989013671875,545.9989013671875,1246
2020-11-17,572.9988403320312,593.3388061523438,539.9989013671875,574.0188598632812,574.0188598632812,477
2020-11-18,575.9988403320312,587.9988403320312,563.9989013671875,564.7188720703125,564.7188720703125,266
2020-11-19,563.9989013671875,599.998779296875,529.1989135742188,593.6987915039062,593.6987915039062,1846
2020-11-20,581.1588134765625,683.9986572265625,570.598876953125,623.998779296875,623.998779296875,2760
2020-11-23,623.998779296875,647.9987182617188,605.998779296875,641.9987182617188,641.9987182617188,801
2020-11-24,635.9987182617188,647.9987182617188,599.998779296875,623.998779296875,623.998779296875,526
2020-11-25,623.998779296875,641.9987182617188,606.0587768554688,635.9987182617188,635.9987182617188,333
2020-11-27,617.998779296875,743.99853515625,617.998779296875,701.9985961914062,701.9985961914062,2350
2020-11-30,665.9986572265625,719.99853515625,605.998779296875,665.9986572265625,665.9986572265625,2613
2020-12-01,635.9987182617188,685.4385986328125,635.9987182617188,653.9987182617188,653.9987182617188,834
2020-12-02,653.9987182617188,686.9985961914062,629.9987182617188,659.9986572265625,659.9986572265625,511
2020-12-03,665.9986572265625,690.5986328125,653.9987182617188,677.9986572265625,677.9986572265625,693
2020-12-04,671.9986572265625,701.9985961914062,635.9987182617188,641.9987182617188,641.9987182617188,1146
2020-12-07,635.9987182617188,641.9987182617188,617.998779296875,623.998779296875,623.998779296875,470
2020-12-08,611.998779296875,647.9987182617188,611.998779296875,623.998779296875,623.998779296875,519
2020-12-09,623.998779296875,647.9987182617188,617.998779296875,623.998779296875,623.998779296875,766
2020-12-10,622.2587280273438,635.9987182617188,611.998779296875,623.998779296875,623.998779296875,459
2020-12-11,623.998779296875,632.9987182617188,599.998779296875,629.9987182617188,629.9987182617188,586
2020-12-14,623.998779296875,629.9987182617188,611.998779296875,617.998779296875,617.998779296875,197
2020-12-15,623.998779296875,683.9986572265625,617.998779296875,635.9987182617188,635.9987182617188,839
2020-12-16,641.9987182617188,683.9986572265625,635.9987182617188,647.9987182617188,647.9987182617188,1058
2020-12-17,665.9986572265625,665.9986572265625,629.9987182617188,647.9987182617188,647.9987182617188,279
2020-12-18,647.9987182617188,653.9987182617188,630.7787475585938,635.9987182617188,635.9987182617188,242
2020-12-21,617.998779296875,634.6787109375,605.998779296875,623.998779296875,623.998779296875,339
2020-12-22,605.998779296875,617.998779296875,533.9989624023438,541.4989013671875,541.4989013671875,1078
2020-12-23,551.9989013671875,551.9989013671875,485.9990234375,509.9989929199219,509.9989929199219,1982
2020-12-24,371.999267578125,389.39923095703125,365.999267578125,378.2392578125,378.2392578125,9072
2020-12-28,390.89923095703125,437.9991149902344,372.29925537109375,433.3791198730469,433.3791198730469,10483
2020-12-29,413.9391784667969,413.9991760253906,378.3592529296875,390.5992126464844,390.5992126464844,4033
2020-12-30,402.59918212890625,561.598876953125,388.7992248535156,404.9391784667969,404.9391784667969,53026
2020-12-31,431.9991455078125,431.9991455078125,395.99920654296875,403.2591857910156,403.2591857910156,8606
2021-01-04,421.7391662597656,431.3391418457031,398.99920654296875,425.69915771484375,425.69915771484375,6406
2021-01-05,443.9991149902344,461.99908447265625,426.5991516113281,458.6990966796875,458.6990966796875,4867
2021-01-06,467.9990539550781,497.0989990234375,431.9991455078125,457.319091796875,457.319091796875,7792
2021-01-07,466.9190673828125,497.9989929199219,446.9991149902344,476.9990539550781,476.9990539550781,6949
2021-01-08,484.7990417480469,521.9989624023438,463.1990661621094,515.1589965820312,515.1589965820312,11400
2021-01-11,503.9989929199219,509.93896484375,487.9790344238281,507.2389831542969,507.2389831542969,3945
2021-01-12,515.9989624023438,569.9988403320312,506.9989929199219,528.89892578125,528.89892578125,8213
2021-01-13,521.2189331054688,527.9989624023438,456.5990905761719,517.1389770507812,517.1389770507812,12516
2021-01-14,545.9989013671875,557.6388549804688,504.958984375,545.9989013671875,545.9989013671875,8697
2021-01-15,546.5388793945312,557.9389038085938,507.0589904785156,533.9989624023438,533.9989624023438,5016
2021-01-19,527.9989624023438,545.9989013671875,510.0589904785156,525.89892578125,525.89892578125,3863
